1987 2 2 0  0.00280400000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1988 2 2 0  0.00193100000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1989 2 2 0  0.10021200000 0.20000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.19804219902; Weight = 12.74836540222 
1990 2 2 0  0.33163034300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1991 2 2 0  4.45117626500 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1992 2 2 0  2.04993873200 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1993 2 2 0  1.12598756900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1994 2 2 0  0.69935296500 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1995 2 2 0  1.04395996900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1996 2 2 0  1.22347272300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1997 2 2 0  0.72648269300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1998 2 2 0  0.57871885900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
1999 2 2 0  0.24220769500 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2000 2 2 0  0.24722460800 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2001 2 2 0  0.18128218400 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2002 2 2 0  0.10454385000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2003 2 2 0  0.13630977800 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2004 2 2 0  0.17952563400 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2005 2 2 0  0.18869077000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2006 2 2 0  0.36328890700 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2007 2 2 0  0.30606164000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2008 2 2 0  0.18905731100 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2009 2 2 0  0.38875260900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2010 2 2 0  0.13807125100 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2011 2 2 0  0.13962556700 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2012 2 2 0  0.15042494800 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2013 2 2 0  0.16211055900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2014 2 2 0  0.61739715300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2015 2 2 0  1.58187869300 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2016 2 2 0  0.03507385200 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2017 2 2 0  0.10123261600 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2018 2 2 0  0.40139262700 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2019 2 2 0  0.21051882900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2020 2 2 0  0.19323263000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2021 2 2 0  0.12953078200 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2022 2 2 0  0.06039957900 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2023 2 2 0  0.10723814000 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 
2024 2 2 0  0.09246776400 0.10000000000 2 1  1.00000000000 0.00000000000 1.00000000000 # Trawl_Bycatch_discard_biomass Sd of log = 0.09975134581; Weight = 50.24958419800 


##------------------------------------------------------------
##--RELATIVE ABUNDANCE DATA-----------------------------------
##------------------------------------------------------------
0  #--input format type (0: old format, 1: new format)
4  #--Number of relative abundance index dataframes (i.e., surveys)
# Type of 'survey' catchability (1=Selectivity; 2=Selectivity+Retention), by data frame
 1 1 1 1
# Total number of data rows
#   NOTE: this is not correct for retrospective analyses
86
# Survey data:
## Q_index: index of associated q. Multiple q's (e.g., in time blocks) can now be estimated for each relative abundance index/survey.
## Sex: 1 = male, 2 = female, 0 = both
## Maturity: 1 = mature, 2 = immature, 0 = both
## Units of survey: 1 = biomass, 2 = numbers
## Time: CPUE timing within season
## RAI_id: integer id for the associated survey
# Q_index Year Season Fleet Sex Maturity Obs CV Units CPUE_time  RAI_id
 1.00000000000 1982.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 150.44000000000 0.15800000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1983.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 82.71000000000 0.20300000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1984.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 40.02000000000 0.20000000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1985.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 6.11000000000 0.21500000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1986.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 15.22000000000 0.20900000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1987.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 119.70000000000 0.18900000000 1.00000000000 0.00000000000 1.00000000000
 1.00000000000 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 1.00000000000 168.69000000000 0.17700000000 1.00000000000 0.00000000000 1.00000000000
 2.00000000000 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 257.11000000000 0.32400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 175.60000000000 0.21000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 200.18000000000 0.24300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 124.57000000000 0.20200000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 127.19000000000 0.16600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 122.78000000000 0.14000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 165.28000000000 0.13600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 104.55000000000 0.15100000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 101.44000000000 0.19700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 70.25000000000 0.28000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 29.89000000000 0.23800000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 93.91000000000 0.53900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 75.15000000000 0.29700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 29.59000000000 0.31900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 38.84000000000 0.40600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 47.76000000000 0.28000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 62.66000000000 0.22300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 50.64000000000 0.20400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 54.61000000000 0.32400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 50.04000000000 0.23500000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 50.55000000000 0.23100000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 95.52000000000 0.18400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 170.66000000000 0.19200000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 144.85000000000 0.23500000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 127.24000000000 0.20700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 112.96000000000 0.21400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 82.92000000000 0.18300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 54.50000000000 0.20600000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 106.48000000000 0.21900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 165.84000000000 0.20000000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 109.52000000000 0.19700000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 30.67000000000 0.44300000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 21.50000000000 0.34500000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 15.42000000000 0.27400000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 44.25000000000 0.22900000000 1.00000000000 0.00000000000 2.00000000000
 2.00000000000 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 1.00000000000 158.35000000000 0.17200000000 1.00000000000 0.00000000000 2.00000000000
 3.00000000000 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 171.69000000000 0.13800000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 147.08000000000 0.12600000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1984.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 166.86000000000 0.11800000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1985.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 69.96000000000 0.10600000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1986.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 84.58000000000 0.11200000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1987.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 182.05000000000 0.10700000000 1.00000000000 0.00000000000 3.00000000000
 3.00000000000 1988.00000000000 1.00000000000 3.00000000000 1.00000000000 1.00000000000 252.59000000000 0.14900000000 1.00000000000 0.00000000000 3.00000000000
 4.00000000000 1989.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 246.92000000000 0.10700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1990.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 351.32000000000 0.13900000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1991.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 388.82000000000 0.14700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1992.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 223.99000000000 0.09400000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1993.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 175.99000000000 0.10500000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1994.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 150.33000000000 0.08400000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1995.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 193.34000000000 0.12700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1996.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 263.49000000000 0.12500000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1997.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 284.26000000000 0.09500000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1998.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 194.54000000000 0.09000000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 1999.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 91.47000000000 0.09000000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2000.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 86.08000000000 0.13600000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2001.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 114.46000000000 0.11600000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2002.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 83.32000000000 0.22700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2003.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 63.36000000000 0.11900000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2004.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 73.33000000000 0.13800000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2005.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 117.31000000000 0.11300000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2006.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 135.27000000000 0.26000000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2007.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 150.15000000000 0.14700000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2008.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 125.04000000000 0.10200000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2009.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 124.72000000000 0.12800000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2010.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 168.93000000000 0.12200000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2011.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 159.51000000000 0.11400000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2012.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 128.47000000000 0.11900000000 1.00000000000 0.00000000000 4.00000000000
 4.00000000000 2013.00000000000 1.00000000000 4.00000000000 1.00000000000 1.00000000000 108.22000000000 0.11800000000 1.00000000000 0.00000000000 4.00000000000
